step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2586882412433624,0.43624091148376465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2711423635482788,0.43311214447021484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.136676068355882e-08,1.839129708969267e-06,4.320434891269542e-05,0.0005832555470988154,0.006362314336001873,0.08858851343393326,1.0,1.0,1.0
7,80,25000,0.2712250053882599,0.43326708674430847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.989151409200531e-08,1.8688360796659254e-06,4.4691452785627916e-05,0.0005790724535472691,0.006480981595814228,0.08865771442651749,1.0,1.0,1.0
7,120,25000,0.2720010280609131,0.434256374835968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.0845147708523655e-08,1.8014701481661177e-06,4.23897072323598e-05,0.0005871530156582594,0.006344105117022991,0.08773236721754074,1.0,1.0,1.0
7,160,25000,0.27233269810676575,0.43450480699539185,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.355130656108486e-08,1.7997097074839985e-06,4.4917793275089934e-05,0.0005939350230619311,0.0065170773304998875,0.08850020170211792,1.0,1.0,1.0
7,200,25000,0.2726149559020996,0.43477243185043335,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.236509099087016e-08,1.890544922389381e-06,4.4818734750151634e-05,0.0005996805848553777,0.006490577943623066,0.0915520191192627,1.0,1.0,1.0
7,240,25000,0.27276358008384705,0.4349183142185211,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.073255510661511e-08,1.824061655497644e-06,4.301097578718327e-05,0.0005874600610695779,0.006331959273666143,0.0904991403222084,1.0,1.0,1.0
7,280,25000,0.2727015018463135,0.4348694086074829,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.104173001451272e-08,1.8815616158462944e-06,4.265960888005793e-05,0.0006026712944731116,0.006683095823973417,0.08994160592556,1.0,1.0,1.0
7,320,25000,0.27271750569343567,0.434941828250885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.097278605286192e-08,1.8768316749628866e-06,4.4507160055218264e-05,0.0005809514550492167,0.006340067833662033,0.08872929960489273,1.0,1.0,1.0
7,360,25000,0.272756963968277,0.43503278493881226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.989957519934251e-08,1.8563063122201129e-06,4.3594427552307025e-05,0.0005787875270470977,0.006301729939877987,0.09085255861282349,1.0,1.0,1.0
7,400,25000,0.27286088466644287,0.43492305278778076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.0919015731333275e-08,1.8424692598273396e-06,4.343511682236567e-05,0.0005735898157581687,0.006508904974907637,0.08986935019493103,1.0,1.0,1.0
7,440,25000,0.2728395164012909,0.43499988317489624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2479072703827114e-08,1.893298303912161e-06,4.458713738131337e-05,0.000599780585616827,0.006437537260353565,0.09067659825086594,1.0,1.0,1.0
7,480,25000,0.2728113532066345,0.4350188672542572,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1583323451277465e-08,1.8458517843100708e-06,4.374525815364905e-05,0.0006180214695632458,0.006700624246150255,0.08995981514453888,1.0,1.0,1.0
