step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.25343579053878784,0.43259793519973755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2682235538959503,0.42935749888420105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.731978719973995e-08,3.4888728350779274e-06,7.274735253304243e-05,0.0008489598985761404,0.008163416758179665,0.09719260036945343,1.0,1.0,1.0
7,80,25000,0.26835009455680847,0.4295567274093628,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.581649903911966e-08,3.559921196938376e-06,7.562820246675983e-05,0.0008545907330699265,0.008403277024626732,0.09770309180021286,1.0,1.0,1.0
7,120,25000,0.26943495869636536,0.4308578073978424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.673081477335472e-08,3.4464089821995003e-06,7.244770677061751e-05,0.0008649247465655208,0.008329096250236034,0.09826173633337021,1.0,1.0,1.0
7,160,25000,0.26982197165489197,0.43122050166130066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.110671352781537e-08,3.4401182347210124e-06,7.632239430677146e-05,0.0008583912858739495,0.008499816060066223,0.09798568487167358,1.0,1.0,1.0
7,200,25000,0.2701176702976227,0.43151599168777466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.860833513475882e-08,3.637389454524964e-06,7.69083053455688e-05,0.0008829711587168276,0.00833930354565382,0.09862833470106125,1.0,1.0,1.0
7,240,25000,0.2702435851097107,0.43159863352775574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.7123226210032954e-08,3.474561253824504e-06,7.348284998442978e-05,0.0008553114021196961,0.008263630792498589,0.09934874624013901,1.0,1.0,1.0
7,280,25000,0.2702541649341583,0.4316054582595825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.754647875415685e-08,3.620269808379817e-06,7.318119605770335e-05,0.0008806547848507762,0.008565567433834076,0.09819444268941879,1.0,1.0,1.0
7,320,25000,0.270090788602829,0.4315936863422394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.726052438286388e-08,3.6304884361015866e-06,7.47644662624225e-05,0.0008481229306198657,0.008183332160115242,0.09746848791837692,1.0,1.0,1.0
7,360,25000,0.27011749148368835,0.43163296580314636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.56070452514723e-08,3.532749133228208e-06,7.34425411792472e-05,0.0008556896355003119,0.008238582871854305,0.0990404561161995,1.0,1.0,1.0
7,400,25000,0.27025306224823,0.43153584003448486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.7032827410475875e-08,3.500799721223302e-06,7.385433855233714e-05,0.0008459604578092694,0.00847850926220417,0.09975980967283249,1.0,1.0,1.0
7,440,25000,0.2702639400959015,0.4316262900829315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.889994187351476e-08,3.6240273857401917e-06,7.554316107416525e-05,0.0008682088810019195,0.008375112898647785,0.10000000894069672,1.0,1.0,1.0
7,480,25000,0.27019765973091125,0.43166646361351013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.8328541168984884e-08,3.5191367260267725e-06,7.49413957237266e-05,0.0008936543017625809,0.00857220683246851,0.09684942662715912,1.0,1.0,1.0
7,520,25000,0.27027034759521484,0.4315948784351349,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.890255667078236e-08,3.49722813552944e-06,7.48775273677893e-05,0.0008703210623934865,0.008579828776419163,0.09722010046243668,1.0,1.0,1.0
7,560,25000,0.2700832188129425,0.4316025376319885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.858455326939293e-08,3.582835461202194e-06,7.685760647291318e-05,0.0008684775093570352,0.008353118784725666,0.09840217232704163,1.0,1.0,1.0
7,600,25000,0.27020421624183655,0.4315745234489441,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.9548578573421764e-08,3.4129784580727573e-06,7.194546196842566e-05,0.0008705939399078488,0.008256244473159313,0.10000000894069672,1.0,1.0,1.0
7,640,25000,0.2702144384384155,0.43160441517829895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.82405226875926e-08,3.4405434234940913e-06,7.580217788927257e-05,0.0008563943556509912,0.008313482627272606,0.09807054698467255,1.0,1.0,1.0
7,680,25000,0.2702813148498535,0.431635320186615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.74271004691218e-08,3.6844426176685374e-06,7.294381794054061e-05,0.0008330249693244696,0.008346425369381905,0.09930085390806198,1.0,1.0,1.0
7,720,25000,0.27029234170913696,0.4316389262676239,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.669048436767298e-08,3.5325622320669936e-06,7.660673873033375e-05,0.0008565655443817377,0.008390886709094048,0.09697429835796356,1.0,1.0,1.0
7,760,25000,0.27043789625167847,0.43164926767349243,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.9479627506343604e-08,3.6638984965975396e-06,7.579882367281243e-05,0.0008523686556145549,0.008326414041221142,0.10068442672491074,1.0,1.0,1.0
7,800,25000,0.27020934224128723,0.4316374361515045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.683730736587677e-08,3.5349851259525167e-06,7.499583443859592e-05,0.000901934108696878,0.008374729193747044,0.10000001639127731,1.0,1.0,1.0
7,840,25000,0.27005013823509216,0.4316011071205139,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.7674390657448384e-08,3.5015145840588957e-06,7.562943937955424e-05,0.0008402720559388399,0.008303320035338402,0.09734422713518143,1.0,1.0,1.0
7,880,25000,0.2701316773891449,0.4315856397151947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.837411538005654e-08,3.423058615226182e-06,7.524165266659111e-05,0.0008436597418040037,0.00796022079885006,0.10014738142490387,1.0,1.0,1.0
7,920,25000,0.27008479833602905,0.4316510856151581,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.966821975926905e-08,3.7424301808641758e-06,7.424581417581066e-05,0.0008652431424707174,0.008255026303231716,0.09871349483728409,1.0,1.0,1.0
7,960,25000,0.27003049850463867,0.4316316246986389,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.9167123705728955e-08,3.5745736113312887e-06,7.579043449368328e-05,0.0008798451162874699,0.008342192508280277,0.09711844474077225,1.0,1.0,1.0
7,1000,25000,0.27013251185417175,0.4315662086009979,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.767780836800739e-08,3.429395974308136e-06,7.443463982781395e-05,0.0008547663455829024,0.008340073749423027,0.10000000894069672,1.0,1.0,1.0
7,1040,25000,0.2701270282268524,0.4316479563713074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.8530001350854945e-08,3.5919208585255546e-06,7.536560588050634e-05,0.0008535743691027164,0.008213179185986519,0.10000000894069672,1.0,1.0,1.0
7,1080,25000,0.27022671699523926,0.43160492181777954,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.864134695026223e-08,3.5522004964150256e-06,7.583819387946278e-05,0.0008609905489720404,0.008242017589509487,0.10000000894069672,1.0,1.0,1.0
7,1120,25000,0.2701263725757599,0.4316607415676117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.7594301832987185e-08,3.462228505668463e-06,7.261114660650492e-05,0.0008875291096046567,0.008300628513097763,0.0972197949886322,1.0,1.0,1.0
7,1160,25000,0.27017879486083984,0.4315827488899231,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.9677360891564604e-08,3.5381995076022577e-06,7.41397961974144e-05,0.0008653360418975353,0.00841782707720995,0.09819832444190979,1.0,1.0,1.0
7,1200,25000,0.270222932100296,0.43166646361351013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.855515811641453e-08,3.5580815165303648e-06,7.292971713468432e-05,0.000853528268635273,0.008297586813569069,0.09883260726928711,1.0,1.0,1.0
7,1240,25000,0.27034640312194824,0.43172869086265564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.839496270392374e-08,3.622198846642277e-06,7.405195356113836e-05,0.0008454007911495864,0.00830953661352396,0.09865570813417435,1.0,1.0,1.0
7,1280,25000,0.27029192447662354,0.43172353506088257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.914596374305802e-08,3.565092129065306e-06,7.611548062413931e-05,0.0008420412195846438,0.008352172560989857,0.09867186099290848,1.0,1.0,1.0
7,1320,25000,0.27013149857521057,0.4316924810409546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.718735979736266e-08,3.5654672956297873e-06,7.493902376154438e-05,0.0008747510146349669,0.008194278925657272,0.09965607523918152,1.0,1.0,1.0
7,1360,25000,0.2702687084674835,0.43168091773986816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.117786017194703e-08,3.6366934637044324e-06,7.342849130509421e-05,0.0008662098553031683,0.008528378792107105,0.09826334565877914,1.0,1.0,1.0
7,1400,25000,0.2702313959598541,0.4316788911819458,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.7940979186478216e-08,3.46845195053902e-06,7.564720726804808e-05,0.0008337615290656686,0.008401592262089252,0.09938910603523254,1.0,1.0,1.0
7,1440,25000,0.2701910436153412,0.43168678879737854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.721570334709213e-08,3.5834837035508826e-06,7.506815018132329e-05,0.0008701306069269776,0.008296268992125988,0.09839878976345062,1.0,1.0,1.0
7,1480,25000,0.27029675245285034,0.43162161111831665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.7997581020808866e-08,3.540168108884245e-06,7.607240695506334e-05,0.0008607660420238972,0.008365483954548836,0.10000000894069672,1.0,1.0,1.0
7,1520,25000,0.2702676057815552,0.4316316545009613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.8241403760584944e-08,3.582119234124548e-06,7.770525553496554e-05,0.0008696274599060416,0.00847543217241764,0.10022260248661041,1.0,1.0,1.0
7,1560,25000,0.2701794505119324,0.43162640929222107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.723705515630172e-08,3.4553254408820067e-06,7.554819603683427e-05,0.0008779148338362575,0.008379431441426277,0.09735334664583206,1.0,1.0,1.0
7,1600,25000,0.2702513039112091,0.43163755536079407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.797266939249312e-08,3.5715452213480603e-06,7.29227758711204e-05,0.0008607889176346362,0.008349142037332058,0.10000000894069672,1.0,1.0,1.0
7,1640,25000,0.27017468214035034,0.43159914016723633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.551191068458138e-08,3.573615913410322e-06,7.495440513594076e-05,0.0008538338588550687,0.008376267738640308,0.10000000894069672,1.0,1.0,1.0
7,1680,25000,0.27016395330429077,0.43162301182746887,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.817611554130963e-08,3.6515193642117083e-06,7.516633195336908e-05,0.0008454692433588207,0.008242331445217133,0.10000000894069672,1.0,1.0,1.0
7,1720,25000,0.2701680660247803,0.43163543939590454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.829838218256555e-08,3.6610297229344724e-06,7.483251101803035e-05,0.0008613462559878826,0.008145756088197231,0.09994831681251526,1.0,1.0,1.0
7,1760,25000,0.27024397253990173,0.43163344264030457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.790904384321948e-08,3.51755807059817e-06,7.48437742004171e-05,0.0008999130222946405,0.008165167644619942,0.10015325248241425,1.0,1.0,1.0
